time_sec,qx,qy,qz,qw,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,fx,fy,fz,tx,ty,tz
1783405912.0594542,0.6588965604930549,-0.2754592369513171,-0.2699807680526629,0.6458234404466242,0.006475171524898962,1.5695920496110205,-0.005218534463463045,1.570639247162217,3.135117482064894,0.7853632568124084,0.0,0.0,0.0,0.0,0.0,0.0,-7.01177721238356e-08,6.956920653440603e-08,0.010900523944336398,-2.109395769592177e-15,3.552733404538482e-15,3.052750888294676e-16
1783405912.1595066,0.658894278224963,-0.2754649030673087,-0.2699749869362157,0.6458257688644153,0.006475171524898962,1.5695920496110205,-0.005235987755982988,1.570639247162217,3.135100028772374,0.7853807101049284,0.0,0.0,0.0,0.0,0.0,0.0,-3.4214324857032385e-07,3.430246022161369e-07,0.014668278169096499,-2.1094860767914962e-15,3.55268803556048e-15,3.0517904607794503e-16
1783405912.259366,0.6588989534637858,-0.2754536157370455,-0.26998650234187055,0.6458209993914096,0.00645771823237902,1.5695920496110205,-0.005218534463463045,1.570656700454737,3.135100028772374,0.7853632568124084,0.0,0.0,0.0,0.0,0.0,0.0,0.004681454885488156,1.6708327719713738e-07,0.013954078842578382,-2.109398374026954e-15,3.552735973938988e-15,3.052271866807457e-16
1783405912.3593874,0.6588941452151095,-0.2754651153693397,-0.26999777454078533,0.6458162876227497,0.006475171524898962,1.5695920496110205,-0.005235987755982988,1.570639247162217,3.135117482064894,0.7853807101049284,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004959126480610518,4.939889168781251e-08,0.008086903003626333,-2.109438365064981e-15,3.55270810679039e-15,3.052751681592029e-16
1783405912.4593937,0.6588989167051431,-0.2754536008435161,-0.2699865177794346,0.6458210367930615,0.006475171524898962,1.5695920496110205,-0.005218534463463045,1.570639247162217,3.135117482064894,0.7853632568124084,0.0,0.0,0.0,0.0,0.0,0.0,1.0102025384332395e-05,-2.4029856969941136e-07,-0.037656929501959306,-2.109438346173367e-15,3.552708124833652e-15,3.052750887169327e-16
1783405912.5594165,0.6589013199890336,-0.2754478506138088,-0.2699808824120433,0.6458233932283318,0.006492624817418905,1.5696095029035404,-0.005218534463463045,1.570639247162217,3.135100028772374,0.7853458035198885,0.0,0.0,0.0,0.0,0.0,0.0,4.846368107321132e-06,3.1370234095719305e-07,0.013445125016010355,-2.1094435181306414e-15,3.552713298522428e-15,3.051791255563122e-16
1783405912.659485,0.6589013313048289,-0.27544772210109536,-0.2699695117033645,0.6458281898033631,0.006492624817418905,1.5695920496110205,-0.005235987755982988,1.570656700454737,3.135117482064894,0.7853632568124084,0.0,0.0,0.0,0.0,0.0,0.0,-7.847172957282525e-07,8.45917981009984e-08,0.013254746061787882,-2.109438346173367e-15,3.552708124833652e-15,3.052750887169327e-16
1783405912.7595081,0.6588965972515652,-0.27545925184517356,-0.2699807526154188,0.6458234030448401,0.006475171524898962,1.5695920496110205,-0.005218534463463045,1.570656700454737,3.135100028772374,0.7853632568124084,0.0,0.0,0.0,0.0,0.0,0.0,3.0525093701021147e-08,1.2933406254518283e-08,-0.005873305052710143,-2.109393218911513e-15,3.552730782143627e-15,3.053232286873345e-16
1783405912.8598366,0.6588990010619259,-0.2754535018771584,-0.26997511673275404,0.6458257590467742,0.006475171524898962,1.5695920496110205,-0.005218534463463045,1.570639247162217,3.135100028772374,0.7853458035198885,0.0,0.0,0.0,0.0,0.0,0.0,8.613387040183927e-08,-8.604978420961369e-08,0.008060044509904617,-2.1093054772453596e-15,3.552778752518844e-15,3.053712096288291e-16
1783405912.9595256,0.6589013572249623,-0.2754478657484688,-0.26998086648018144,0.6458233554435194,0.006475171524898962,1.5695920496110205,-0.005218534463463045,1.570639247162217,3.135100028772374,0.7853632568124084,0.0,0.0,0.0,0.0,0.0,0.0,1.0447124309977968e-07,-1.0105517373824602e-07,-0.016111049156176303,-2.1093532280089704e-15,3.552758649158463e-15,3.0527524739925415e-16
1783405913.0594082,0.6588965972515652,-0.27545925184517356,-0.2699807526154188,0.6458234030448401,0.006510078109938849,1.5696095029035404,-0.005218534463463045,1.570639247162217,3.135100028772374,0.7853458035198885,0.0,0.0,0.0,0.0,0.0,0.0,0.0013361963217646928,0.013126511351324194,0.004301697048970186,-2.109350642027388e-15,3.55275606133824e-15,3.053232286607823e-16
1783405913.159574,0.6588965972515652,-0.27545925184517356,-0.2699807526154188,0.6458234030448401,0.006475171524898962,1.5695920496110205,-0.005235987755982988,1.570639247162217,3.135100028772374,0.7853807101049284,0.0,0.0,0.0,0.0,0.0,0.0,0.021377933036694715,-0.0010041296682511754,0.013563249251628896,-2.1093906501758916e-15,3.552728176626253e-15,3.053712892745944e-16
1783405913.2595081,0.6588989534637858,-0.27545361573704524,-0.26998650234187055,0.6458209993914097,0.006475171524898962,1.5695920496110205,-0.005218534463463045,1.570639247162217,3.135100028772374,0.7853632568124084,0.0,0.0,0.0,0.0,0.0,0.0,-0.001874157152831605,-1.709731429572932e-05,0.0069342698167881,-2.1093983551689628e-15,3.55273599194859e-15,3.0522710738128704e-16
1783405913.359512,0.6589013313048289,-0.27544772210109536,-0.2699695117033645,0.6458281898033631,0.006492624817418905,1.5695920496110205,-0.005218534463463045,1.570656700454737,3.135100028772374,0.7853807101049284,0.0,0.0,0.0,0.0,0.0,0.0,9.475472492668363e-06,1.6469993128551416e-05,0.004730586444473598,-2.109313236400412e-15,3.552786515254644e-15,3.0522726635669667e-16
1783405913.459376,0.6589036870398978,-0.2754420857515131,-0.26997526192444565,0.6458257865329561,0.006510078109938849,1.5695920496110205,-0.005235987755982988,1.570639247162217,3.135100028772374,0.7853458035198885,0.0,0.0,0.0,0.0,0.0,0.0,1.8032264023180197e-05,-1.7747650089564997e-06,-0.007360425272563826,-2.109353228008973e-15,3.552758649158461e-15,3.052752473992526e-16
1783405913.559661,0.6589013680633389,-0.2754477369949521,-0.2699694962661208,0.6458281524015791,0.006475171524898962,1.5695920496110205,-0.005218534463463045,1.570639247162217,3.135100028772374,0.7853632568124084,0.0,0.0,0.0,0.0,0.0,0.0,-2.689338248036872e-06,2.0007580406369566e-07,0.008392698982204516,-2.1093132187489614e-15,3.552786532540963e-15,3.052271871299406e-16
1783405913.6595802,0.6588942301496665,-0.2754650166857467,-0.2699863730406058,0.6458210095918051,0.006475171524898962,1.5695920496110205,-0.005218534463463045,1.570639247162217,3.135100028772374,0.7853458035198885,0.0,0.0,0.0,0.0,0.0,0.0,0.011344099790121133,-6.019552085793128e-08,0.0019379602978748943,-2.1093983551689628e-15,3.55273599194859e-15,3.0522710738128704e-16
1783405913.759391,0.6588965972515652,-0.27545925184517356,-0.2699807526154188,0.6458234030448401,0.006475171524898962,1.5695920496110205,-0.005218534463463045,1.570639247162217,3.135100028772374,0.7853632568124084,0.0,0.0,0.0,0.0,0.0,0.0,0.00018141975499179545,9.33024286474256e-08,0.01531809697799135,-2.1093957872425374e-15,3.552733387251073e-15,3.0527516805622867e-16
1783405913.859384,0.6588965972515652,-0.27545925184517356,-0.2699807526154188,0.6458234030448401,0.006475171524898962,1.5695920496110205,-0.005218534463463045,1.570639247162217,3.135100028772374,0.7853807101049284,0.0,0.0,0.0,0.0,0.0,0.0,0.008114523641241034,2.018218837399117e-08,0.01396994562146833,-2.1093957872425374e-15,3.552733387251073e-15,3.0527516805622867e-16
1783405913.9594812,0.6588990010619259,-0.2754535018771584,-0.26997511673275404,0.6458257590467742,0.006475171524898962,1.5695920496110205,-0.005218534463463045,1.570656700454737,3.135100028772374,0.7853632568124084,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009353466431472819,-2.368624771387553e-08,0.013986907709441315,-2.109393236561412e-15,3.552730764855739e-15,3.0532330791037086e-16
1783405914.059362,0.6588990010619259,-0.2754535018771584,-0.26997511673275404,0.6458257590467742,0.006475171524898962,1.5695920496110205,-0.005218534463463045,1.570639247162217,3.135100028772374,0.7853807101049284,0.0,0.0,0.0,0.0,0.0,0.0,8.326492145855144e-06,-3.2543465572604465e-08,0.014002135995221307,-2.109350677327405e-15,3.55275602676268e-15,3.0532338711057973e-16
1783405914.1593993,0.6588942301496665,-0.2754650166857467,-0.2699863730406058,0.6458210095918051,0.006475171524898962,1.5695920496110205,-0.005235987755982988,1.570639247162217,3.135100028772374,0.7853283502273685,0.0,0.0,0.0,0.0,0.0,0.0,1.2089923370422518e-05,-2.91049462692685e-08,0.013999904607099569,-2.109478336471736e-15,3.552680256800068e-15,3.0532307029807414e-16
1783405914.2593505,0.6588990010619259,-0.2754535018771584,-0.26997511673275404,0.6458257590467742,0.006475171524898962,1.5695920496110205,-0.005218534463463045,1.570639247162217,3.135100028772374,0.7853458035198885,0.0,0.0,0.0,0.0,0.0,0.0,-1.2310615457832934e-06,-3.081918050514828e-08,0.01399999468779155,-2.109393218911513e-15,3.552730782143627e-15,3.053232286873345e-16
1783405914.3595,0.6588965972515652,-0.27545925184517356,-0.2699807526154188,0.6458234030448401,0.006475171524898962,1.5696095029035404,-0.005235987755982988,1.570639247162217,3.135100028772374,0.7853458035198885,0.0,0.0,0.0,0.0,0.0,0.0,2.266366189087423e-08,5.251860467530964e-08,0.00808862736376287,-2.109480885872191e-15,3.552682879984442e-15,3.052749297962999e-16
1783405914.45944,0.6589036874184154,-0.27544208595249886,-0.269975261472407,0.6458257862500204,0.006475171524898962,1.5695920496110205,-0.005218534463463045,1.570639247162217,3.1350825754798546,0.7853632568124084,0.0,0.0,0.0,0.0,0.0,0.0,-8.748231096686715e-08,9.171964167258443e-08,0.014495859935653287,-2.1093957872425374e-15,3.552733387251073e-15,3.0527516805622867e-16
1783405914.5594432,0.6588965496524315,-0.2754593657046446,-0.2699921381829992,0.6458186432901175,0.006475171524898962,1.5695920496110205,-0.005218534463463045,1.570639247162217,3.135100028772374,0.7853807101049284,0.0,0.0,0.0,0.0,0.0,0.0,3.9673211697661176e-07,-4.033781438296348e-07,-0.026952057235783686,-2.1095260487018482e-15,3.5526601858771238e-15,3.0522694816921924e-16
1783405914.6593552,0.6588941825495419,-0.275465130544796,-0.2699977585660027,0.6458162497379917,0.006475171524898962,1.5696095029035404,-0.005235987755982988,1.570639247162217,3.135100028772374,0.7853632568124084,0.0,0.0,0.0,0.0,0.0,0.0,5.496469636526169e-07,-5.517314090479629e-07,-0.03700010631593635,-2.1094834903773767e-15,3.552685449315459e-15,3.052270276438518e-16
1783405914.7595778,0.6589013096258286,-0.2754479796079401,-0.2699922520477616,0.645818595688797,0.006475171524898962,1.5695920496110205,-0.005218534463463045,1.570639247162217,3.135100028772374,0.7853807101049284,0.0,0.0,0.0,0.0,0.0,0.0,-8.402280230454947e-08,8.194591937369911e-08,0.012951160742576956,-2.109353210358401e-15,3.552758666445663e-15,3.052751681724927e-16
1783405914.8593624,0.6588988795682466,-0.27545358574835227,-0.26998653366969455,0.6458210744773719,0.006475171524898962,1.5696095029035404,-0.005235987755982988,1.570656700454737,3.135100028772374,0.7853458035198885,0.0,0.0,0.0,0.0,0.0,0.0,0.010741042950607942,-2.448271823619495e-07,0.011071700423664413,-2.1093506773274025e-15,3.5527560267626826e-15,3.053233871105798e-16
1783405914.9593937,0.6589036870398978,-0.2754420857515131,-0.26997526192444565,0.6458257865329561,0.006475171524898962,1.5695920496110205,-0.005218534463463045,1.570639247162217,3.135117482064894,0.7853807101049284,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010959843826183506,1.4728668813562582e-08,-0.006115003587975872,-2.1093932377681697e-15,3.552730764132672e-15,3.0532330798680187e-16
1783405915.0595536,0.6588965972515652,-0.27545925184517356,-0.2699807526154188,0.6458234030448401,0.006475171524898962,1.5695920496110205,-0.005218534463463045,1.570621793869697,3.135100028772374,0.7853807101049284,0.0,0.0,0.0,0.0,0.0,0.0,-9.680118811549131e-05,9.398328727805783e-08,0.01472480650054794,-2.1093957872425374e-15,3.552733387251073e-15,3.0527516805622867e-16
1783405915.1595194,0.6588989167051431,-0.2754536008435156,-0.2699865177794345,0.6458210367930617,0.006492624817418905,1.5695920496110205,-0.005218534463463045,1.570656700454737,3.135100028772374,0.7853807101049284,0.0,0.0,0.0,0.0,0.0,0.0,1.664489669614911e-05,3.2996202999355046e-07,0.01415733038666011,-2.109358363458538e-15,3.552763858144878e-15,3.051791262911634e-16
1783405915.2593784,0.6588989167051431,-0.2754536008435156,-0.2699865177794345,0.6458210367930617,0.006492624817418905,1.5695920496110205,-0.005218534463463045,1.570639247162217,3.135100028772374,0.7853632568124084,0.0,0.0,0.0,0.0,0.0,0.0,0.010467121030091982,1.0420592406645376e-07,0.010404831917860258,-2.1094383272784012e-15,3.552708142878902e-15,3.0527500927466933e-16
1783405915.3595135,0.6588965972515652,-0.27545925184517356,-0.2699807526154188,0.6458234030448401,0.006475171524898962,1.5695920496110205,-0.005218534463463045,1.570639247162217,3.135100028772374,0.7853807101049284,0.0,0.0,0.0,0.0,0.0,0.0,0.001111199553984522,8.213320718379128e-08,0.014460902437913505,-2.1093957872425374e-15,3.552733387251073e-15,3.0527516805622867e-16
1783405915.4593623,0.6589013199890336,-0.2754478506138088,-0.2699808824120433,0.6458233932283318,0.006510078109938849,1.5695920496110205,-0.005218534463463045,1.570639247162217,3.135100028772374,0.7853632568124084,-0.002879793265790644,1.7453292519943296e-05,-0.005654866776461627,-0.0022689280275926286,-0.00832522053201295,-0.002775073510670984,-0.00023693069896663435,0.0013373460786921328,0.012647035354323516,-2.109168381989083e-15,3.552919478068949e-15,3.0468008653770214e-16
1783405915.5593956,0.6586871127163387,-0.2759692765676566,-0.26960980471108176,0.645974302225553,0.006021385919380436,1.5696269561960605,-0.005881759579220891,1.5705868872846571,3.1339481114660583,0.7849967376694895,-0.011117747335203878,1.7453292519943296e-05,-0.02214822820780804,-0.009075712110370514,-0.03269001688985379,-0.010943214410004447,-0.08960345458687712,0.16106836999983792,-0.028630818275624272,-0.03097226174403984,3.2825516535379185e-05,-3.221477593056682e-05
1783405915.6593204,0.6576636285742177,-0.2784600722452962,-0.2686870683097451,0.6463325762630662,0.004694935687864747,1.5695920496110205,-0.008342673824532893,1.5695745963185008,3.1303527332069496,0.7838622736556933,-0.015899949485668342,3.490658503988659e-05,-0.03174753909377685,-0.013055062804917585,-0.046879543708567686,-0.015690509975429024,-0.1048520986817576,0.1633252922965002,-0.0036683349452963274,-0.03463989503687374,4.921075182462802e-05,-5.7523214813584724e-05
1783405915.75937,0.656934706336363,-0.2802339962601284,-0.2679992691638497,0.6465926775632999,0.003106686068549906,1.5695920496110205,-0.011519173063162576,1.5680736131617854,3.1253959981312858,0.7822740240363784,-0.018291050560900572,3.490658503988659e-05,-0.03652974124424131,-0.015027284859671178,-0.053965580471664665,-0.018046704465621368,-0.00983428898242567,0.07567128072606746,-0.010402808899205451,0.0022340585932192772,-3.1415273733737037e-06,3.7765662318422997e-06
1783405915.859361,0.6553092858981513,-0.284192279523869,-0.2665520832216373,0.6471124129584345,0.0011693705988362008,1.5696095029035404,-0.01546361717266976,1.566345737202311,3.1195840517221445,0.7802843486891049,-0.019687313962496036,3.490658503988659e-05,-0.03935717463247213,-0.01619665545850738,-0.05811946409141117,-0.01944296786721683,0.06149496357659625,-0.0026961177385542434,-0.0014674529666516692,9.358951770120748e-05,-1.2270867190225e-07,1.6600426431772795e-07
1783405915.9596195,0.6536303757033781,-0.2882801376293593,-0.26498288681758336,0.6476464806513491,-0.0006981317007977319,1.5695920496110205,-0.019303341527057285,1.5647400342904765,3.113946638238203,0.7783470332193911,-0.020402898955813712,3.490658503988659e-05,-0.04077089132658753,-0.01677261411166551,-0.060196405901284424,-0.02014109956801456,0.0651742602975142,0.01506134890071001,-0.001193056155191427,-4.535236159442995e-05,6.280210594350656e-08,-8.660615210880808e-08
1783405916.0593636,0.6518159295251776,-0.292698222395091,-0.26339435023342506,0.6481413124381861,-0.0027576202181510408,1.5695920496110205,-0.023719024534602937,1.5628725319908423,3.107628546345983,0.776252638116998,-0.020804324683772406,3.490658503988659e-05,-0.04159119607502487,-0.017104226669544427,-0.061418136377680455,-0.02054252529597326,0.11036723857712752,-0.03790225584369799,0.0005868046419392454,4.310625759206571e-06,-4.759167605496773e-09,8.382430029409121e-09
1783405916.1595283,0.650883843016751,-0.2949659404233935,-0.26253391427314865,0.6483989981071128,-0.004782202150464463,1.5695920496110205,-0.02790781473938933,1.5612144692014476,3.101572253841563,0.7742280561846845,-0.021013764194011724,3.490658503988659e-05,-0.04199262180298357,-0.017278759594743863,-0.062029001615878473,-0.02075196480621258,0.10657008144695417,-0.0342956529191084,-0.015575906657880594,1.2753365726612375e-06,0.0013359172407387805,-2.39991307450897e-06
1783405916.2594318,0.6490634331778947,-0.2993979256703357,-0.2607707412325836,0.6489038159331733,-0.007016223593017205,1.5696095029035404,-0.03235840433197487,1.5594865932419733,3.0952367086568238,0.7720114880346518,-0.02113593724165133,3.490658503988659e-05,-0.04223696789826277,-0.01738347934986352,-0.06237806746627734,-0.02087413785385218,0.1505353892619584,-0.08030744224334216,0.014157094831066138,1.301092020908119e-05,0.013067537697738168,-2.3450683162023446e-05
1783405916.3593614,0.6473451774235915,-0.3035725563842664,-0.2591694308729976,0.6493220544365534,-0.00905825881785057,1.5695920496110205,-0.03647738136668148,1.5578110771600588,3.0891978694449236,0.7700218126873781,-0.02118829711921116,3.490658503988659e-05,-0.04235914094590238,-0.017435839227423353,-0.06257005368399671,-0.020943951023931952,0.1531039227063415,-0.0868897428371756,0.0014554535084142627,1.1104942067417527e-05,0.01204213689083159,-2.156302121634655e-05
1783405916.4593544,0.6454438279512105,-0.3081999551808007,-0.2572659641895042,0.6497917175956349,-0.011257373675363426,1.5696095029035404,-0.040805797911627424,1.556013388030505,3.082932137430264,0.7677877912448254,-0.021223203704251046,3.490658503988659e-05,-0.04242895411598215,-0.017453292519943295,-0.06267477343911637,-0.020978857608971842,0.16765123991764067,-0.14783027564851187,0.02403989171460337,3.9315903086202654e-05,0.035593343395951174,-6.877183128840146e-05
1783405916.5594356,0.6435891337866602,-0.31270536504963575,-0.2554170088089442,0.6502080691224942,-0.013316862192716735,1.5695920496110205,-0.04483750848373433,1.55433787194859,3.0768234850482834,0.765780662605032,-0.021240656996770992,3.490658503988659e-05,-0.04246386070102204,-0.01747074581246324,-0.0627271333166762,-0.020978857608971842,0.1867249106855859,-0.1516187941119086,0.04690897174136209,4.2585874901044786e-05,0.038271871152251315,-7.277978292768948e-05
